国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
が,接続詞,*,*,*,が,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
拉致,名詞,サ変接続,*,*,拉致,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
総会,名詞,一般,*,*,総会,*,*
で,助詞,格助詞,一般,*,で,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
周,名詞,固有名詞,人名,名,周,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
と,助詞,格助詞,引用,*,と,*,*
想定,名詞,サ変接続,*,*,想定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
最,接頭詞,名詞接続,*,*,最,*,*
優先,名詞,サ変接続,*,*,優先,*,*
課題,名詞,一般,*,*,課題,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
を,助詞,格助詞,一般,*,を,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
から,助詞,格助詞,一般,*,から,*,*
強,形容詞,自立,*,*,強い,形容詞・アウオ段,ガル接続
...,名詞,サ変接続,*,*,...,*,*
