大塚,名詞,固有名詞,人名,姓,大塚,*,*
耕平,名詞,固有名詞,人名,名,耕平,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
徳永,名詞,固有名詞,人名,姓,徳永,*,*
エリ,名詞,固有名詞,人名,名,エリ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
山岡,名詞,固有名詞,人名,姓,山岡,*,*
達,名詞,固有名詞,人名,名,達,*,*
丸,名詞,一般,*,*,丸,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,並立助詞,*,*,と,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
募金,名詞,サ変接続,*,*,募金,*,*
を,助詞,格助詞,一般,*,を,*,*
呼びかける,動詞,自立,*,*,呼びかける,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
が,助詞,格助詞,一般,*,が,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
方向,名詞,一般,*,*,方向,*,*
について,助詞,格助詞,連語,*,について,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
