カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
断固,副詞,一般,*,*,断固,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
そして,接続詞,*,*,*,そして,*,*
少数,名詞,一般,*,*,少数,*,*
野党,名詞,一般,*,*,野党,*,*
に,助詞,格助詞,一般,*,に,*,*
できる,動詞,自立,*,*,できる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
として,助詞,格助詞,連語,*,として,*,*
付帯,名詞,サ変接続,*,*,付帯,*,*
決議,名詞,サ変接続,*,*,決議,*,*
で,助詞,格助詞,一般,*,で,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
点,名詞,接尾,一般,*,点,*,*
を,助詞,格助詞,一般,*,を,*,*
世,名詞,一般,*,*,世,*,*
に,助詞,格助詞,一般,*,に,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
しめる,動詞,接尾,*,*,しめる,一段,基本形
戦い,名詞,一般,*,*,戦い,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
内閣,名詞,一般,*,*,内閣,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
ir,名詞,一般,*,*,ir,*,*
(,名詞,サ変接続,*,*,(,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
),名詞,サ変接続,*,*,),*,*
整備,名詞,サ変接続,*,*,整備,*,*
法案,名詞,一般,*,*,法案,*,*
採決,名詞,サ変接続,*,*,採決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
舟山,名詞,固有名詞,地域,一般,舟山,*,*
康江,名詞,固有名詞,人名,名,康江,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
矢田,名詞,固有名詞,人名,姓,矢田,*,*
わか子,名詞,固有名詞,人名,名,わか子,*,*
内閣,名詞,一般,*,*,内閣,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
理事,名詞,一般,*,*,理事,*,*
が,助詞,格助詞,一般,*,が,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
...,名詞,サ変接続,*,*,...,*,*
