(,名詞,サ変接続,*,*,(,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
火,名詞,接尾,一般,*,火,*,*
に,助詞,格助詞,一般,*,に,*,*
油,名詞,一般,*,*,油,*,*
を,助詞,格助詞,一般,*,を,*,*
注い,動詞,自立,*,*,注ぐ,五段・ガ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
会見,名詞,サ変接続,*,*,会見,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
延長,名詞,サ変接続,*,*,延長,*,*
が,助詞,格助詞,一般,*,が,*,*
決まっ,動詞,自立,*,*,決まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
この,連体詞,*,*,*,この,*,*
話,名詞,サ変接続,*,*,話,*,*
も,助詞,係助詞,*,*,も,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
取り扱っ,動詞,自立,*,*,取り扱う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
大塚,名詞,固有名詞,人名,姓,大塚,*,*
耕平,名詞,固有名詞,人名,名,耕平,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
孝太郎,名詞,固有名詞,人名,名,孝太郎,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
について,助詞,格助詞,連語,*,について,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
こ,名詞,一般,*,*,こ,*,*
...,名詞,サ変接続,*,*,...,*,*
