民,名詞,一般,*,*,民,*,*
信,名詞,一般,*,*,信,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
ば,助詞,接続助詞,*,*,ば,*,*
立た,動詞,自立,*,*,立つ,五段・タ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
責任,名詞,一般,*,*,責任,*,*
者,名詞,接尾,一般,*,者,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
麻生,名詞,固有名詞,人名,姓,麻生,*,*
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
辞める,動詞,自立,*,*,辞める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
第一歩,名詞,一般,*,*,第一歩,*,*
野党,名詞,一般,*,*,野党,*,*
6,名詞,数,*,*,6,*,*
党派,名詞,一般,*,*,党派,*,*
が,助詞,格助詞,一般,*,が,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
の,助詞,連体化,*,*,の,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
調査,名詞,サ変接続,*,*,調査,*,*
報告,名詞,サ変接続,*,*,報告,*,*
書,名詞,接尾,一般,*,書,*,*
が,助詞,格助詞,一般,*,が,*,*
核心,名詞,一般,*,*,核心,*,*
に,助詞,格助詞,一般,*,に,*,*
迫ら,動詞,自立,*,*,迫る,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
お手盛り,名詞,一般,*,*,お手盛り,*,*
の,助詞,連体化,*,*,の,*,*
もの,名詞,非自立,一般,*,もの,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
麻生,名詞,固有名詞,人名,姓,麻生,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
!,名詞,サ変接続,*,*,!,*,*
野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
院内,名詞,一般,*,*,院内,*,*
集会,名詞,サ変接続,*,*,集会,*,*
で,助詞,格助詞,一般,*,で,*,*
国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
