玉木,名詞,固有名詞,人名,姓,玉木,*,*
雄一郎,名詞,固有名詞,人名,名,雄一郎,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
信也,名詞,固有名詞,人名,名,信也,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
自治労,名詞,固有名詞,組織,*,自治労,*,*
から,助詞,格助詞,一般,*,から,*,*
2019,名詞,数,*,*,2019,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
政府,名詞,一般,*,*,政府,*,*
予算,名詞,一般,*,*,予算,*,*
編成,名詞,サ変接続,*,*,編成,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自治労,名詞,固有名詞,組織,*,自治労,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
の,助詞,連体化,*,*,の,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
聴取,名詞,サ変接続,*,*,聴取,*,*
と,助詞,並立助詞,*,*,と,*,*
反映,名詞,サ変接続,*,*,反映,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
地方,名詞,一般,*,*,地方,*,*
財政,名詞,一般,*,*,財政,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
地方,名詞,一般,*,*,地方,*,*
分権,名詞,一般,*,*,分権,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
税,名詞,一般,*,*,税,*,*
財政,名詞,一般,*,*,財政,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
抜,名詞,一般,*,*,抜,*,*
...,名詞,サ変接続,*,*,...,*,*
