玉木,名詞,固有名詞,人名,姓,玉木,*,*
雄一郎,名詞,固有名詞,人名,名,雄一郎,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
駐,接頭詞,名詞接続,*,*,駐,*,*
日,名詞,固有名詞,地域,国,日,*,*
欧州,名詞,固有名詞,地域,一般,欧州,*,*
連合,名詞,サ変接続,*,*,連合,*,*
代表,名詞,サ変接続,*,*,代表,*,*
部,名詞,接尾,一般,*,部,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ヴィオレル・イスティチョアイア,名詞,一般,*,*,ヴィオレル・イスティチョアイア,*,*
=,名詞,サ変接続,*,*,=,*,*
ブドゥラ,名詞,一般,*,*,ブドゥラ,*,*
大使,名詞,一般,*,*,大使,*,*
と,助詞,格助詞,一般,*,と,*,*
面会,名詞,サ変接続,*,*,面会,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
eu,名詞,固有名詞,組織,*,eu,*,*
経済,名詞,一般,*,*,経済,*,*
連携,名詞,サ変接続,*,*,連携,*,*
協定,名詞,サ変接続,*,*,協定,*,*
日,名詞,固有名詞,地域,国,日,*,*
eu,名詞,固有名詞,組織,*,eu,*,*
戦略,名詞,一般,*,*,戦略,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
パートナーシップ,名詞,一般,*,*,パートナーシップ,*,*
協定,名詞,サ変接続,*,*,協定,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
eu,名詞,一般,*,*,eu,*,*
間,名詞,接尾,一般,*,間,*,*
の,助詞,連体化,*,*,の,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
課題,名詞,一般,*,*,課題,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
