国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
の,助詞,連体化,*,*,の,*,*
野田,名詞,固有名詞,人名,姓,野田,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
石原,名詞,固有名詞,人名,姓,石原,*,*
義雄,名詞,固有名詞,人名,名,義雄,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
5,名詞,数,*,*,5,*,*
期,名詞,接尾,助数詞,*,期,*,*
)、,名詞,サ変接続,*,*,)、,*,*
小椋,名詞,固有名詞,人名,姓,小椋,*,*
直樹,名詞,固有名詞,人名,名,直樹,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
期,名詞,接尾,助数詞,*,期,*,*
)、,名詞,サ変接続,*,*,)、,*,*
滝本,名詞,固有名詞,人名,姓,滝本,*,*
恵一,名詞,固有名詞,人名,名,恵一,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
期,名詞,接尾,助数詞,*,期,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
公認,名詞,サ変接続,*,*,公認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
野田,名詞,固有名詞,地域,一般,野田,*,*
市,名詞,接尾,地域,*,市,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
石原,名詞,固有名詞,人名,姓,石原,*,*
義雄,名詞,固有名詞,人名,名,義雄,*,*
滝本,名詞,固有名詞,人名,姓,滝本,*,*
恵一,名詞,固有名詞,人名,名,恵一,*,*
小椋,名詞,固有名詞,人名,姓,小椋,*,*
直樹,名詞,固有名詞,人名,名,直樹,*,*
