国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
全国,名詞,一般,*,*,全国,*,*
11,名詞,数,*,*,11,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
幹事,名詞,一般,*,*,幹事,*,*
や,助詞,並立助詞,*,*,や,*,*
自治体,名詞,一般,*,*,自治体,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
等,名詞,接尾,一般,*,等,*,*
3,名詞,数,*,*,3,*,*
団体,名詞,一般,*,*,団体,*,*
の,助詞,連体化,*,*,の,*,*
役員,名詞,一般,*,*,役員,*,*
も,助詞,係助詞,*,*,も,*,*
参加,名詞,サ変接続,*,*,参加,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
初,名詞,一般,*,*,初,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
総務,名詞,一般,*,*,総務,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自治体,名詞,一般,*,*,自治体,*,*
議員,名詞,一般,*,*,議員,*,*
出席,名詞,サ変接続,*,*,出席,*,*
者,名詞,接尾,一般,*,者,*,*
も,助詞,係助詞,*,*,も,*,*
議論,名詞,サ変接続,*,*,議論,*,*
に,助詞,格助詞,一般,*,に,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
女性,名詞,一般,*,*,女性,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
比率,名詞,一般,*,*,比率,*,*
30,名詞,数,*,*,30,*,*
%,名詞,サ変接続,*,*,%,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
決まり,動詞,自立,*,*,決まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
