衆院,名詞,固有名詞,組織,*,衆院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,接続詞,*,*,*,で,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
をめぐって,助詞,格助詞,連語,*,をめぐって,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
雅人,名詞,固有名詞,人名,名,雅人,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
役人,名詞,一般,*,*,役人,*,*
が,助詞,格助詞,一般,*,が,*,*
悪い,形容詞,自立,*,*,悪い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
が,助詞,接続助詞,*,*,が,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
責任,名詞,一般,*,*,責任,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
要求,名詞,サ変接続,*,*,要求,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
また,接続詞,*,*,*,また,*,*
調査,名詞,サ変接続,*,*,調査,*,*
...,名詞,サ変接続,*,*,...,*,*
