各種,名詞,一般,*,*,各種,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
が,助詞,格助詞,一般,*,が,*,*
協力,名詞,サ変接続,*,*,協力,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
構築,名詞,サ変接続,*,*,構築,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
きっかけ,名詞,一般,*,*,きっかけ,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
地方自治体,名詞,一般,*,*,地方自治体,*,*
議員,名詞,一般,*,*,議員,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
が,接続詞,*,*,*,が,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
日間,名詞,接尾,助数詞,*,日間,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市,名詞,接尾,地域,*,市,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
今年度,名詞,副詞可能,*,*,今年度,*,*
の,助詞,連体化,*,*,の,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
総会,名詞,一般,*,*,総会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
