泉,名詞,固有名詞,人名,姓,泉,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
について,助詞,格助詞,連語,*,について,*,*
法案,名詞,一般,*,*,法案,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
反対,名詞,サ変接続,*,*,反対,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
や,助詞,並立助詞,*,*,や,*,*
採決,名詞,サ変接続,*,*,採決,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
怒り,名詞,一般,*,*,怒り,*,*
は,助詞,係助詞,*,*,は,*,*
共有,名詞,サ変接続,*,*,共有,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
が,助詞,接続助詞,*,*,が,*,*
国民,名詞,一般,*,*,国民,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
として,助詞,格助詞,連語,*,として,*,*
は,助詞,係助詞,*,*,は,*,*
物理,名詞,一般,*,*,物理,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
マイク,名詞,一般,*,*,マイク,*,*
を,助詞,格助詞,一般,*,を,*,*
奪う,動詞,自立,*,*,奪う,五段・ワ行促音便,基本形
紙,名詞,一般,*,*,紙,*,*
を,助詞,格助詞,一般,*,を,*,*
取り上げる,動詞,自立,*,*,取り上げる,一段,基本形
といった,助詞,格助詞,連語,*,といった,*,*
行為,名詞,サ変接続,*,*,行為,*,*
は,助詞,係助詞,*,*,は,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
乱闘,名詞,サ変接続,*,*,乱闘,*,*
国会,名詞,一般,*,*,国会,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
