与党,名詞,一般,*,*,与党,*,*
から,助詞,格助詞,一般,*,から,*,*
出さ,動詞,自立,*,*,出す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
7,名詞,数,*,*,7,*,*
項目,名詞,一般,*,*,項目,*,*
を,助詞,格助詞,一般,*,を,*,*
議論,名詞,サ変接続,*,*,議論,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
やぶさか,名詞,一般,*,*,やぶさか,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
資金,名詞,一般,*,*,資金,*,*
力,名詞,接尾,一般,*,力,*,*
に,助詞,格助詞,一般,*,に,*,*
任せ,動詞,自立,*,*,任せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
投票,名詞,サ変接続,*,*,投票,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
たり,助詞,並立助詞,*,*,たり,*,*
cm,名詞,固有名詞,組織,*,cm,*,*
合戦,名詞,サ変接続,*,*,合戦,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
実施,名詞,サ変接続,*,*,実施,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
国民,名詞,一般,*,*,国民,*,*
投票,名詞,サ変接続,*,*,投票,*,*
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
cm,名詞,固有名詞,組織,*,cm,*,*
規制,名詞,サ変接続,*,*,規制,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
も,助詞,係助詞,*,*,も,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
泉,名詞,一般,*,*,泉,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
投票,名詞,サ変接続,*,*,投票,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
こう,副詞,助詞類接続,*,*,こう,*,*
...,名詞,サ変接続,*,*,...,*,*
