衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
tpp,名詞,一般,*,*,tpp,*,*
11,名詞,数,*,*,11,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自由,名詞,形容動詞語幹,*,*,自由,*,*
貿易,名詞,サ変接続,*,*,貿易,*,*
や,助詞,並立助詞,*,*,や,*,*
経済,名詞,一般,*,*,経済,*,*
連携,名詞,サ変接続,*,*,連携,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
肯定,名詞,サ変接続,*,*,肯定,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
特定,名詞,サ変接続,*,*,特定,*,*
の,助詞,連体化,*,*,の,*,*
誰か,名詞,一般,*,*,誰か,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
が,助詞,格助詞,一般,*,が,*,*
恩恵,名詞,一般,*,*,恩恵,*,*
を,助詞,格助詞,一般,*,を,*,*
被る,動詞,自立,*,*,被る,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
排他,名詞,サ変接続,*,*,排他,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
経済,名詞,一般,*,*,経済,*,*
システム,名詞,一般,*,*,システム,*,*
は,助詞,係助詞,*,*,は,*,*
除外,名詞,サ変接続,*,*,除外,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
主,接頭詞,名詞接続,*,*,主,*,*
...,名詞,サ変接続,*,*,...,*,*
