資料,名詞,一般,*,*,資料,*,*
を,助詞,格助詞,一般,*,を,*,*
出さ,動詞,自立,*,*,出す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
出さ,動詞,自立,*,*,出す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
質疑,名詞,サ変接続,*,*,質疑,*,*
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
泉,名詞,固有名詞,人名,姓,泉,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
ir,名詞,固有名詞,組織,*,ir,*,*
(,名詞,サ変接続,*,*,(,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
),名詞,サ変接続,*,*,),*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
充実,名詞,サ変接続,*,*,充実,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
野党,名詞,一般,*,*,野党,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
与党,名詞,一般,*,*,与党,*,*
側,名詞,接尾,一般,*,側,*,*
が,助詞,格助詞,一般,*,が,*,*
この,連体詞,*,*,*,この,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
審議,名詞,サ変接続,*,*,審議,*,*
不十分,名詞,形容動詞語幹,*,*,不十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
まま,名詞,非自立,副詞可能,*,まま,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
打ち切ろ,動詞,自立,*,*,打ち切る,五段・ラ行,未然ウ接続
...,名詞,サ変接続,*,*,...,*,*
