都市,名詞,一般,*,*,都市,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
の,助詞,連体化,*,*,の,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
対策,名詞,サ変接続,*,*,対策,*,*
長寿,名詞,一般,*,*,長寿,*,*
命,名詞,一般,*,*,命,*,*
化,名詞,接尾,サ変接続,*,化,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
性,名詞,接尾,一般,*,性,*,*
について,助詞,格助詞,連語,*,について,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
事案,名詞,一般,*,*,事案,*,*
を,助詞,格助詞,一般,*,を,*,*
検証,名詞,サ変接続,*,*,検証,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
提言,名詞,サ変接続,*,*,提言,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
玉木,名詞,固有名詞,人名,姓,玉木,*,*
雄一郎,名詞,固有名詞,人名,名,雄一郎,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
水道,名詞,一般,*,*,水道,*,*
管,名詞,接尾,一般,*,管,*,*
破裂,名詞,サ変接続,*,*,破裂,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
事態,名詞,一般,*,*,事態,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
都市,名詞,一般,*,*,都市,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
