",名詞,サ変接続,*,*,",*,*
voice,名詞,一般,*,*,voice,*,*
",名詞,サ変接続,*,*,",*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
堀越,名詞,固有名詞,人名,姓,堀越,*,*
けい,名詞,一般,*,*,けい,*,*
に,助詞,格助詞,一般,*,に,*,*
ん,助詞,特殊,*,*,ん,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
:,名詞,サ変接続,*,*,:,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
支援,名詞,サ変接続,*,*,支援,*,*
先,名詞,接尾,一般,*,先,*,*
決定,名詞,サ変接続,*,*,決定,*,*
と,助詞,並立助詞,*,*,と,*,*
支援,名詞,サ変接続,*,*,支援,*,*
物資,名詞,一般,*,*,物資,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
堀越,名詞,固有名詞,組織,*,堀越,*,*
けい,名詞,一般,*,*,けい,*,*
に,助詞,格助詞,一般,*,に,*,*
ん,助詞,特殊,*,*,ん,*,*
伊勢崎,名詞,固有名詞,地域,一般,伊勢崎,*,*
事務所,名詞,一般,*,*,事務所,*,*
必着,名詞,サ変接続,*,*,必着,*,*
