枝野代表,名詞,複合,*,*,枝野代表,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
で,助詞,格助詞,一般,*,で,*,*
世界,名詞,一般,*,*,世界,*,*
と,助詞,格助詞,一般,*,と,*,*
競争,名詞,サ変接続,*,*,競争,*,*
できる,動詞,自立,*,*,できる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
ばかり,助詞,副助詞,*,*,ばかり,*,*
光,名詞,一般,*,*,光,*,*
が,助詞,格助詞,一般,*,が,*,*
あたっ,動詞,自立,*,*,あたる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
現実,名詞,一般,*,*,現実,*,*
に,助詞,格助詞,一般,*,に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
地域,名詞,一般,*,*,地域,*,*
や,助詞,並立助詞,*,*,や,*,*
土地,名詞,一般,*,*,土地,*,*
を,助詞,格助詞,一般,*,を,*,*
守っ,動詞,自立,*,*,守る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
が,助詞,接続助詞,*,*,が,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
仕事,名詞,サ変接続,*,*,仕事,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
農家,名詞,一般,*,*,農家,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
短い,形容詞,自立,*,*,短い,形容詞・アウオ段,基本形
時間,名詞,副詞可能,*,*,時間,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
大変勉強,名詞,複合,*,*,大変勉強,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲ニュース,名詞,複合,*,*,立憲ニュース,*,*
