おやすみなさい,感動詞,*,*,*,おやすみなさい,*,*
‍,名詞,サ変接続,*,*,‍,*,*
明日,名詞,副詞可能,*,*,明日,*,*
から,助詞,格助詞,一般,*,から,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
休み,名詞,一般,*,*,休み,*,*
の,助詞,格助詞,一般,*,の,*,*
取れ,動詞,自立,*,*,取れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
休める,動詞,自立,*,*,休める,一段,基本形
とき,名詞,非自立,副詞可能,*,とき,*,*
に,助詞,格助詞,一般,*,に,*,*
休ん,動詞,自立,*,*,休む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
