テリー,名詞,固有名詞,人名,名,テリー,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
対談,名詞,サ変接続,*,*,対談,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
‍♂,名詞,サ変接続,*,*,‍♂,*,*
‍♂,名詞,サ変接続,*,*,‍♂,*,*
天才,名詞,一般,*,*,天才,*,*
テリー,名詞,固有名詞,人名,名,テリー,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
対談,名詞,サ変接続,*,*,対談,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
動かす,動詞,自立,*,*,動かす,五段・サ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
|,名詞,サ変接続,*,*,|,*,*
アサ,名詞,一般,*,*,アサ,*,*
芸,名詞,接尾,一般,*,芸,*,*
プラス,名詞,一般,*,*,プラス,*,*
アサ,名詞,一般,*,*,アサ,*,*
芸,名詞,接尾,一般,*,芸,*,*
プラス,名詞,一般,*,*,プラス,*,*
