災害,名詞,一般,*,*,災害,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
や,助詞,並立助詞,*,*,や,*,*
募金,名詞,サ変接続,*,*,募金,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
よかっ,形容詞,自立,*,*,よい,形容詞・アウオ段,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
参考,名詞,サ変接続,*,*,参考,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
情報,名詞,一般,*,*,情報,*,*
は,助詞,係助詞,*,*,は,*,*
刻,名詞,サ変接続,*,*,刻,*,*
一,名詞,数,*,*,一,*,*
刻,名詞,サ変接続,*,*,刻,*,*
と,助詞,並立助詞,*,*,と,*,*
変化,名詞,サ変接続,*,*,変化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
最新,名詞,一般,*,*,最新,*,*
の,助詞,連体化,*,*,の,*,*
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
チェック,名詞,サ変接続,*,*,チェック,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
西日本,名詞,固有名詞,地域,一般,西日本,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
募集,名詞,サ変接続,*,*,募集,*,*
