あす,名詞,副詞可能,*,*,あす,*,*
から,助詞,格助詞,一般,*,から,*,*
7,名詞,数,*,*,7,*,*
月,名詞,接尾,助数詞,*,月,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ね,助詞,終助詞,*,*,ね,*,*
暑い,形容詞,自立,*,*,暑い,形容詞・アウオ段,基本形
日々,名詞,副詞可能,*,*,日々,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
水分,名詞,一般,*,*,水分,*,*
補給,名詞,サ変接続,*,*,補給,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
体調,名詞,一般,*,*,体調,*,*
に,助詞,格助詞,一般,*,に,*,*
気,名詞,一般,*,*,気,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
過酷,名詞,形容動詞語幹,*,*,過酷,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
に,助詞,格助詞,一般,*,に,*,*
警戒,名詞,サ変接続,*,*,警戒,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
