総理,名詞,一般,*,*,総理,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
の,助詞,連体化,*,*,の,*,*
信号,名詞,一般,*,*,信号,*,*
無,接頭詞,名詞接続,*,*,無,*,*
視話法,名詞,一般,*,*,視話法,*,*
を,助詞,格助詞,一般,*,を,*,*
3,名詞,数,*,*,3,*,*
色,名詞,接尾,助数詞,*,色,*,*
で,助詞,格助詞,一般,*,で,*,*
視覚,名詞,一般,*,*,視覚,*,*
化,名詞,接尾,サ変接続,*,化,*,*
(,名詞,サ変接続,*,*,(,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
)|,名詞,サ変接続,*,*,)|,*,*
jun,名詞,固有名詞,組織,*,jun,*,*
|,名詞,サ変接続,*,*,|,*,*
note,名詞,一般,*,*,note,*,*
(,名詞,サ変接続,*,*,(,*,*
ノート,名詞,一般,*,*,ノート,*,*
),名詞,サ変接続,*,*,),*,*
