緊急,名詞,形容動詞語幹,*,*,緊急,*,*
告知,名詞,サ変接続,*,*,告知,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
から,助詞,格助詞,一般,*,から,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
街宣,名詞,一般,*,*,街宣,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
場所,名詞,一般,*,*,場所,*,*
は,助詞,係助詞,*,*,は,*,*
新橋,名詞,一般,*,*,新橋,*,*
を,助詞,格助詞,一般,*,を,*,*
予定,名詞,サ変接続,*,*,予定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
マイク,名詞,一般,*,*,マイク,*,*
を,助詞,格助詞,一般,*,を,*,*
持ち,動詞,自立,*,*,持つ,五段・タ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
あげ,動詞,自立,*,*,あげる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただけ,動詞,自立,*,*,いただける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
予定,名詞,サ変接続,*,*,予定,*,*
を,助詞,格助詞,一般,*,を,*,*
空け,動詞,自立,*,*,空ける,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
