ーー,名詞,一般,*,*,ーー,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
一年,名詞,複合,*,*,一年,*,*
も,助詞,係助詞,*,*,も,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
のに,助詞,接続助詞,*,*,のに,*,*
野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
どうして,副詞,一般,*,*,どうして,*,*
政権,名詞,一般,*,*,政権,*,*
が,助詞,格助詞,一般,*,が,*,*
不正,名詞,形容動詞語幹,*,*,不正,*,*
に,助詞,副詞化,*,*,に,*,*
関与,名詞,サ変接続,*,*,関与,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
決定的,名詞,形容動詞語幹,*,*,決定的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
証拠,名詞,一般,*,*,証拠,*,*
を,助詞,格助詞,一般,*,を,*,*
出さ,動詞,自立,*,*,出す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?逢坂,名詞,複合,*,*,?逢坂,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
だから,接続詞,*,*,*,だから,*,*
証拠,名詞,一般,*,*,証拠,*,*
が,助詞,格助詞,一般,*,が,*,*
で,動詞,自立,*,*,でる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
大,接頭詞,名詞接続,*,*,大,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
民主主義,名詞,複合,*,*,民主主義,*,*
は,助詞,係助詞,*,*,は,*,*
情報,名詞,一般,*,*,情報,*,*
が,助詞,格助詞,一般,*,が,*,*
なけれ,形容詞,自立,*,*,ない,形容詞・アウオ段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
機能,名詞,サ変接続,*,*,機能,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
から,助詞,接続助詞,*,*,から,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
立憲live,名詞,複合,*,*,立憲live,*,*
