ーー,名詞,一般,*,*,ーー,*,*
仮に,副詞,一般,*,*,仮に,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
関与,名詞,サ変接続,*,*,関与,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
責任,名詞,一般,*,*,責任,*,*
って,助詞,格助詞,連語,*,って,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
件,名詞,一般,*,*,件,*,*
に,助詞,格助詞,一般,*,に,*,*
かかわっ,動詞,自立,*,*,かかわる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
情報,名詞,一般,*,*,情報,*,*
の,助詞,連体化,*,*,の,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
が,助詞,格助詞,一般,*,が,*,*
わく,動詞,自立,*,*,わく,五段・カ行イ音便,基本形
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
今日,名詞,副詞可能,*,*,今日,*,*
まったく,副詞,助詞類接続,*,*,まったく,*,*
はなさ,動詞,自立,*,*,はなす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
なか...,名詞,複合,*,*,なか...,*,*
