これ,名詞,代名詞,一般,*,これ,*,*
が,助詞,格助詞,一般,*,が,*,*
いつ,名詞,代名詞,一般,*,いつ,*,*
の,助詞,連体化,*,*,の,*,*
写真,名詞,一般,*,*,写真,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
は,助詞,係助詞,*,*,は,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
(,名詞,サ変接続,*,*,(,*,*
どんな,連体詞,*,*,*,どんな,*,*
意図,名詞,サ変接続,*,*,意図,*,*
で,助詞,格助詞,一般,*,で,*,*
送ら,動詞,自立,*,*,送る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
かも,助詞,副助詞,*,*,かも,*,*
)。,名詞,サ変接続,*,*,)。,*,*
しか,助詞,係助詞,*,*,しか,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
全国,名詞,一般,*,*,全国,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
少ない,形容詞,自立,*,*,少ない,形容詞・アウオ段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
いろんな,連体詞,*,*,*,いろんな,*,*
シチュエーション,名詞,一般,*,*,シチュエーション,*,*
に,助詞,格助詞,一般,*,に,*,*
出会い,動詞,自立,*,*,出会う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
どんな,連体詞,*,*,*,どんな,*,*
時,名詞,非自立,副詞可能,*,時,*,*
も,助詞,係助詞,*,*,も,*,*
愚直,名詞,形容動詞語幹,*,*,愚直,*,*
に,助詞,副詞化,*,*,に,*,*
一生懸命,名詞,副詞可能,*,*,一生懸命,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
かける,動詞,非自立,*,*,かける,一段,基本形
枝野代表,名詞,複合,*,*,枝野代表,*,*
と,助詞,並立助詞,*,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
歩ん,動詞,自立,*,*,歩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
