立憲,名詞,一般,*,*,立憲,*,*
live,名詞,一般,*,*,live,*,*
はじまり,動詞,自立,*,*,はじまる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
the,名詞,固有名詞,組織,*,the,*,*
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,一般,*,*,live,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
公,名詞,固有名詞,人名,名,公,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
sp,名詞,固有名詞,組織,*,sp,*,*
⏰,名詞,サ変接続,*,*,⏰,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
-,名詞,サ変接続,*,*,-,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
山内,名詞,固有名詞,人名,姓,山内,*,*
康一,名詞,固有名詞,人名,名,康一,*,*
公文書,名詞,一般,*,*,公文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
...,名詞,サ変接続,*,*,...,*,*
