昨日,名詞,副詞可能,*,*,昨日,*,*
の,助詞,連体化,*,*,の,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
今週,名詞,副詞可能,*,*,今週,*,*
末,名詞,接尾,副詞可能,*,末,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
中学,名詞,一般,*,*,中学,*,*
高校,名詞,一般,*,*,高校,*,*
主催,名詞,サ変接続,*,*,主催,*,*
の,助詞,連体化,*,*,の,*,*
サタデープログラム,名詞,一般,*,*,サタデープログラム,*,*
で,助詞,格助詞,一般,*,で,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
講演,名詞,サ変接続,*,*,講演,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
昨日,名詞,副詞可能,*,*,昨日,*,*
事前,名詞,一般,*,*,事前,*,*
取材,名詞,サ変接続,*,*,取材,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
わざわざ,副詞,助詞類接続,*,*,わざわざ,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
から,助詞,格助詞,一般,*,から,*,*
高校生,名詞,一般,*,*,高校生,*,*
が,助詞,格助詞,一般,*,が,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
に,助詞,格助詞,一般,*,に,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
