立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
もっと,副詞,一般,*,*,もっと,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
が,助詞,格助詞,一般,*,が,*,*
政治,名詞,一般,*,*,政治,*,*
に,助詞,格助詞,一般,*,に,*,*
関心,名詞,一般,*,*,関心,*,*
を,助詞,格助詞,一般,*,を,*,*
もてる,動詞,自立,*,*,もてる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
日々,名詞,副詞可能,*,*,日々,*,*
模索,名詞,サ変接続,*,*,模索,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!!!!,名詞,サ変接続,*,*,!!!!!,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!!!!!!!,名詞,サ変接続,*,*,!!!!!!!!,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
19,名詞,数,*,*,19,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
の,助詞,連体化,*,*,の,*,*
投票,名詞,サ変接続,*,*,投票,*,*
率,名詞,接尾,一般,*,率,*,*
が,助詞,格助詞,一般,*,が,*,*
右肩,名詞,一般,*,*,右肩,*,*
下がり,名詞,一般,*,*,下がり,*,*
の,助詞,連体化,*,*,の,*,*
傾向,名詞,一般,*,*,傾向,*,*
へ,助詞,格助詞,一般,*,へ,*,*
若者,名詞,一般,*,*,若者,*,*
政治,名詞,一般,*,*,政治,*,*
参加,名詞,サ変接続,*,*,参加,*,*
は,助詞,係助詞,*,*,は,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
が,助詞,格助詞,一般,*,が,*,*
正念場,名詞,一般,*,*,正念場,*,*
|,名詞,サ変接続,*,*,|,*,*
原口,名詞,固有名詞,人名,姓,原口,*,*
和徳,名詞,固有名詞,人名,名,和徳,*,*
|,名詞,サ変接続,*,*,|,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,一般,*,*,コム,*,*
(,名詞,サ変接続,*,*,(,*,*
ザ,名詞,一般,*,*,ザ,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
...,名詞,サ変接続,*,*,...,*,*
