いま,名詞,副詞可能,*,*,いま,*,*
泣い,動詞,自立,*,*,泣く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
救い,動詞,自立,*,*,救う,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
署名,名詞,サ変接続,*,*,署名,*,*
活動,名詞,サ変接続,*,*,活動,*,*
はじまる,動詞,自立,*,*,はじまる,五段・ラ行,基本形
ひとごと,名詞,一般,*,*,ひとごと,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
_,名詞,サ変接続,*,*,_,*,*
kob,名詞,固有名詞,組織,*,kob,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
