民主主義,名詞,複合,*,*,民主主義,*,*
の,助詞,連体化,*,*,の,*,*
危機,名詞,一般,*,*,危機,*,*
政府,名詞,一般,*,*,政府,*,*
を,助詞,格助詞,一般,*,を,*,*
正常化,名詞,複合,*,*,正常化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
諦め,動詞,自立,*,*,諦める,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
この,連体詞,*,*,*,この,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
や,助詞,並立助詞,*,*,や,*,*
社会,名詞,一般,*,*,社会,*,*
が,助詞,格助詞,一般,*,が,*,*
おかしく,形容詞,自立,*,*,おかしい,形容詞・イ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
我々,名詞,代名詞,一般,*,我々,*,*
は,助詞,係助詞,*,*,は,*,*
今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
嘘,名詞,一般,*,*,嘘,*,*
に,助詞,格助詞,一般,*,に,*,*
まみれ,動詞,自立,*,*,まみれる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政府,名詞,一般,*,*,政府,*,*
を,助詞,格助詞,一般,*,を,*,*
正常化,名詞,複合,*,*,正常化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
決して,副詞,一般,*,*,決して,*,*
諦め,動詞,自立,*,*,諦める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
