衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
尾辻,名詞,固有名詞,人名,姓,尾辻,*,*
かな子,名詞,固有名詞,人名,名,かな子,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
化,名詞,接尾,サ変接続,*,化,*,*
について,助詞,格助詞,連語,*,について,*,*
お話,名詞,サ変接続,*,*,お話,*,*
を,助詞,格助詞,一般,*,を,*,*
伺っ,動詞,自立,*,*,伺う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
|,名詞,サ変接続,*,*,|,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
レズビアン,名詞,一般,*,*,レズビアン,*,*
マザー,名詞,一般,*,*,マザー,*,*
絵本,名詞,一般,*,*,絵本,*,*
を,助詞,格助詞,一般,*,を,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
!,名詞,サ変接続,*,*,!,*,*
絵本,名詞,一般,*,*,絵本,*,*
in,名詞,固有名詞,組織,*,in,*,*
our,名詞,固有名詞,組織,*,our,*,*
mothers,名詞,固有名詞,組織,*,mothers,*,*
house,名詞,固有名詞,組織,*,house,*,*
(,名詞,サ変接続,*,*,(,*,*
ママ,名詞,一般,*,*,ママ,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
家,名詞,一般,*,*,家,*,*
で,助詞,格助詞,一般,*,で,*,*
仮,接頭詞,名詞接続,*,*,仮,*,*
)』,名詞,サ変接続,*,*,)』,*,*
を,助詞,格助詞,一般,*,を,*,*
翻訳,名詞,サ変接続,*,*,翻訳,*,*
出版,名詞,サ変接続,*,*,出版,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
や,助詞,並立助詞,*,*,や,*,*
図書館,名詞,一般,*,*,図書館,*,*
...,名詞,サ変接続,*,*,...,*,*
