東京,名詞,固有名詞,地域,一般,東京,*,*
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⛄,名詞,サ変接続,*,*,⛄,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
熱中,名詞,サ変接続,*,*,熱中,*,*
症,名詞,接尾,一般,*,症,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
を,助詞,格助詞,一般,*,を,*,*
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
強烈,名詞,形容動詞語幹,*,*,強烈,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
など,助詞,副助詞,*,*,など,*,*
広く,形容詞,自立,*,*,広い,形容詞・アウオ段,連用テ接続
高温,名詞,一般,*,*,高温,*,*
注意,名詞,サ変接続,*,*,注意,*,*
情報,名詞,一般,*,*,情報,*,*
