新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
候補,名詞,一般,*,*,候補,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
事務所,名詞,一般,*,*,事務所,*,*
が,助詞,格助詞,一般,*,が,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
を,助詞,格助詞,一般,*,を,*,*
募集,名詞,サ変接続,*,*,募集,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!!,名詞,サ変接続,*,*,!!!,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
事務所,名詞,一般,*,*,事務所,*,*
へ,助詞,格助詞,一般,*,へ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
運ん,動詞,自立,*,*,運ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
初めて,副詞,一般,*,*,初めて,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
大,接頭詞,名詞接続,*,*,大,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
知り合い,名詞,一般,*,*,知り合い,*,*
や,助詞,並立助詞,*,*,や,*,*
お,接頭詞,名詞接続,*,*,お,*,*
友達,名詞,一般,*,*,友達,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
家族,名詞,一般,*,*,家族,*,*
が,助詞,格助詞,一般,*,が,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,接尾,特殊,*,方,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お伝え,名詞,サ変接続,*,*,お伝え,*,*
くだ,名詞,一般,*,*,くだ,*,*
...,名詞,サ変接続,*,*,...,*,*
