レインボー,名詞,一般,*,*,レインボー,*,*
プライド,名詞,一般,*,*,プライド,*,*
へ,助詞,格助詞,一般,*,へ,*,*
各党,名詞,一般,*,*,各党,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
利用,名詞,サ変接続,*,*,利用,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
という,助詞,格助詞,連語,*,という,*,*
批判,名詞,サ変接続,*,*,批判,*,*
リプ,名詞,一般,*,*,リプ,*,*
が,助詞,格助詞,一般,*,が,*,*
多数,名詞,副詞可能,*,*,多数,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
しかし,接続詞,*,*,*,しかし,*,*
この,連体詞,*,*,*,この,*,*
時代,名詞,一般,*,*,時代,*,*
において,助詞,格助詞,連語,*,において,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
広め,動詞,自立,*,*,広める,一段,連用形
お互い,名詞,一般,*,*,お互い,*,*
に,助詞,格助詞,一般,*,に,*,*
違い,名詞,ナイ形容詞語幹,*,*,違い,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
合う,動詞,非自立,*,*,合う,五段・ワ行促音便,基本形
良い,形容詞,自立,*,*,良い,形容詞・アウオ段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
作る,動詞,自立,*,*,作る,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
党派,名詞,一般,*,*,党派,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
務め,名詞,一般,*,*,務め,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
