党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
2,名詞,数,*,*,2,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
延長,名詞,サ変接続,*,*,延長,*,*
を,助詞,格助詞,一般,*,を,*,*
提言,名詞,サ変接続,*,*,提言,*,*
立,名詞,固有名詞,地域,一般,立,*,*
民,名詞,接尾,一般,*,民,*,*
国会,名詞,一般,*,*,国会,*,*
改革,名詞,サ変接続,*,*,改革,*,*
へ,助詞,格助詞,一般,*,へ,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
決定,名詞,サ変接続,*,*,決定,*,*
|「,名詞,サ変接続,*,*,|「,*,*
45,名詞,数,*,*,45,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
複数,名詞,一般,*,*,複数,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
で,助詞,格助詞,一般,*,で,*,*
分け合う,動詞,自立,*,*,分け合う,五段・ワ行促音便,基本形
現状,名詞,一般,*,*,現状,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
実,名詞,一般,*,*,実,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
論戦,名詞,サ変接続,*,*,論戦,*,*
は,助詞,係助詞,*,*,は,*,*
期待,名詞,サ変接続,*,*,期待,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
難い,形容詞,非自立,*,*,難い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
2,名詞,数,*,*,2,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
程度,名詞,接尾,一般,*,程度,*,*
に,助詞,格助詞,一般,*,に,*,*
延長,名詞,サ変接続,*,*,延長,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ほか,名詞,副詞可能,*,*,ほか,*,*
質問,名詞,サ変接続,*,*,質問,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
時間,名詞,副詞可能,*,*,時間,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
を,助詞,格助詞,一般,*,を,*,*
カウント,名詞,サ変接続,*,*,カウント,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
片道,名詞,一般,*,*,片道,*,*
方式,名詞,一般,*,*,方式,*,*
...,名詞,サ変接続,*,*,...,*,*
