2019,名詞,数,*,*,2019,*,*
年,名詞,接尾,助数詞,*,年,*,*
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
立憲,名詞,一般,*,*,立憲,*,*
きん,名詞,一般,*,*,きん,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
募集,名詞,サ変接続,*,*,募集,*,*
が,助詞,格助詞,一般,*,が,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
大阪府連,名詞,固有名詞,組織,*,大阪府連,*,*
_,名詞,サ変接続,*,*,_,*,*
osaka,名詞,一般,*,*,osaka,*,*
より,助詞,格助詞,一般,*,より,*,*
