中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
区長,名詞,一般,*,*,区長,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
酒井,名詞,固有名詞,人名,姓,酒井,*,*
直人,名詞,固有名詞,人名,名,直人,*,*
さん,名詞,接尾,人名,*,さん,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
議会,名詞,一般,*,*,議会,*,*
議員,名詞,一般,*,*,議員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
杉山,名詞,固有名詞,人名,姓,杉山,*,*
司,名詞,固有名詞,人名,名,司,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,接続詞,*,*,*,が,*,*
それぞれ,名詞,副詞可能,*,*,それぞれ,*,*
当選,名詞,サ変接続,*,*,当選,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
応援,名詞,サ変接続,*,*,応援,*,*
くださっ,動詞,自立,*,*,くださる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
祝,名詞,一般,*,*,祝,*,*
