明日,名詞,副詞可能,*,*,明日,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ひ,動詞,自立,*,*,ひる,一段,連用形
がき,名詞,一般,*,*,がき,*,*
良太,名詞,固有名詞,人名,名,良太,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
行き,動詞,自立,*,*,行く,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⏰,名詞,サ変接続,*,*,⏰,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
/,名詞,サ変接続,*,*,/,*,*
大街道,名詞,固有名詞,地域,一般,大街道,*,*
スター,名詞,一般,*,*,スター,*,*
バックス,名詞,一般,*,*,バックス,*,*
前,接頭詞,名詞接続,*,*,前,*,*
ビラ,名詞,一般,*,*,ビラ,*,*
配り,動詞,自立,*,*,配る,五段・ラ行,連用形
の,助詞,連体化,*,*,の,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
も,助詞,係助詞,*,*,も,*,*
募,動詞,自立,*,*,募る,五段・ラ行,体言接続特殊２
...,名詞,サ変接続,*,*,...,*,*
