今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
中央大学,名詞,固有名詞,組織,*,中央大学,*,*
の,助詞,連体化,*,*,の,*,*
辞,名詞,一般,*,*,辞,*,*
達,名詞,接尾,一般,*,達,*,*
学会,名詞,一般,*,*,学会,*,*
新入生,名詞,一般,*,*,新入生,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
講演,名詞,サ変接続,*,*,講演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今年,名詞,副詞可能,*,*,今年,*,*
の,助詞,連体化,*,*,の,*,*
新入生,名詞,一般,*,*,新入生,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
講演,名詞,サ変接続,*,*,講演,*,*
は,助詞,係助詞,*,*,は,*,*
明治,名詞,固有名詞,一般,*,明治,*,*
早稲田,名詞,固有名詞,組織,*,早稲田,*,*
中央,名詞,一般,*,*,中央,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
校,名詞,接尾,助数詞,*,校,*,*
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
空い,動詞,自立,*,*,空く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いれ,動詞,非自立,*,*,いる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
大学,名詞,一般,*,*,大学,*,*
の,助詞,連体化,*,*,の,*,*
新入生,名詞,一般,*,*,新入生,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
会,名詞,接尾,一般,*,会,*,*
や,助詞,並立助詞,*,*,や,*,*
学園,名詞,一般,*,*,学園,*,*
祭,名詞,接尾,一般,*,祭,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
お,接頭詞,名詞接続,*,*,お,*,*
伺い,名詞,一般,*,*,伺い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
声,名詞,一般,*,*,声,*,*
がけ,名詞,接尾,一般,*,がけ,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
