<,名詞,サ変接続,*,*,<,*,*
国交,名詞,一般,*,*,国交,*,*
省,名詞,接尾,一般,*,省,*,*
>,名詞,サ変接続,*,*,>,*,*
路上,名詞,一般,*,*,路上,*,*
に,助詞,格助詞,一般,*,に,*,*
機密,名詞,一般,*,*,機密,*,*
文書,名詞,一般,*,*,文書,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
の,助詞,連体化,*,*,の,*,*
途上,名詞,一般,*,*,途上,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
航空局,名詞,固有名詞,組織,*,航空局,*,*
など,助詞,副助詞,*,*,など,*,*
(,名詞,サ変接続,*,*,(,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
)「,名詞,サ変接続,*,*,)「,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
航空局,名詞,固有名詞,組織,*,航空局,*,*
と,助詞,並立助詞,*,*,と,*,*
気象庁,名詞,固有名詞,組織,*,気象庁,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
管区,名詞,一般,*,*,管区,*,*
気象台,名詞,一般,*,*,気象台,*,*
の,助詞,連体化,*,*,の,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
書類,名詞,一般,*,*,書類,*,*
約,接頭詞,数接続,*,*,約,*,*
840,名詞,数,*,*,840,*,*
枚,名詞,接尾,助数詞,*,枚,*,*
が,助詞,格助詞,一般,*,が,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
路上,名詞,一般,*,*,路上,*,*
に,助詞,格助詞,一般,*,に,*,*
散乱,名詞,サ変接続,*,*,散乱,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
