杉尾,名詞,固有名詞,地域,一般,杉尾,*,*
秀哉,名詞,固有名詞,人名,名,秀哉,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
入党,名詞,サ変接続,*,*,入党,*,*
届,名詞,接尾,一般,*,届,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
この,連体詞,*,*,*,この,*,*
時期,名詞,副詞可能,*,*,時期,*,*
に,助詞,格助詞,一般,*,に,*,*
いち早く,形容詞,自立,*,*,いち早い,形容詞・アウオ段,連用テ接続
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
に,助詞,格助詞,一般,*,に,*,*
入党,名詞,サ変接続,*,*,入党,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
仲間,名詞,一般,*,*,仲間,*,*
が,助詞,格助詞,一般,*,が,*,*
加わっ,動詞,自立,*,*,加わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
