普通,名詞,形容動詞語幹,*,*,普通,*,*
ってな,助詞,格助詞,連語,*,ってな,*,*
ん,名詞,非自立,一般,*,ん,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
っけ,助詞,終助詞,*,*,っけ,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
は,助詞,係助詞,*,*,は,*,*
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
周り,名詞,一般,*,*,周り,*,*
に,助詞,格助詞,一般,*,に,*,*
い,動詞,自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
へ,助詞,格助詞,一般,*,へ,*,*
trp,名詞,一般,*,*,trp,*,*
2018,名詞,数,*,*,2018,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
