小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
と,助詞,並立助詞,*,*,と,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
が,助詞,格助詞,一般,*,が,*,*
語り合う,動詞,自立,*,*,語り合う,五段・ワ行促音便,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
禅譲,名詞,一般,*,*,禅譲,*,*
って,助詞,格助詞,連語,*,って,*,*
何,名詞,代名詞,一般,*,何,*,*
すん,動詞,自立,*,*,すむ,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
古賀,名詞,固有名詞,人名,姓,古賀,*,*
君,名詞,接尾,人名,*,君,*,*
に,助詞,格助詞,一般,*,に,*,*
会お,動詞,自立,*,*,会う,五段・ワ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
_,名詞,サ変接続,*,*,_,*,*
asahi,名詞,一般,*,*,asahi,*,*
_,名詞,サ変接続,*,*,_,*,*
pub,名詞,一般,*,*,pub,*,*
より,助詞,格助詞,一般,*,より,*,*
