夜,名詞,副詞可能,*,*,夜,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
余震,名詞,一般,*,*,余震,*,*
が,助詞,格助詞,一般,*,が,*,*
起きる,動詞,自立,*,*,起きる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
車中,名詞,一般,*,*,車中,*,*
泊,名詞,サ変接続,*,*,泊,*,*
が,助詞,格助詞,一般,*,が,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
避難,名詞,サ変接続,*,*,避難,*,*
生活,名詞,サ変接続,*,*,生活,*,*
学会,名詞,一般,*,*,学会,*,*
長,名詞,接尾,一般,*,長,*,*
新潟大学,名詞,固有名詞,組織,*,新潟大学,*,*
の,助詞,連体化,*,*,の,*,*
榛沢,名詞,固有名詞,地域,一般,榛沢,*,*
先生,名詞,一般,*,*,先生,*,*
より,助詞,格助詞,一般,*,より,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
アドバイス,名詞,サ変接続,*,*,アドバイス,*,*
を,助詞,格助詞,一般,*,を,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
車中,名詞,一般,*,*,車中,*,*
泊,名詞,サ変接続,*,*,泊,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
際,名詞,非自立,副詞可能,*,際,*,*
の,助詞,連体化,*,*,の,*,*
注意,名詞,サ変接続,*,*,注意,*,*
点,名詞,接尾,一般,*,点,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
