新潟大,名詞,固有名詞,組織,*,新潟大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0606,名詞,数,*,*,0606,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
カー,名詞,一般,*,*,カー,*,*
に,助詞,格助詞,一般,*,に,*,*
乗り込み,動詞,自立,*,*,乗り込む,五段・マ行,連用形
4,名詞,数,*,*,4,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
半,名詞,数,*,*,半,*,*
かけ,名詞,接尾,助数詞,*,かけ,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支持,名詞,サ変接続,*,*,支持,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
