[,名詞,サ変接続,*,*,[,*,*
大,接頭詞,名詞接続,*,*,大,*,*
弦,名詞,一般,*,*,弦,*,*
小,名詞,接尾,一般,*,小,*,*
弦,名詞,一般,*,*,弦,*,*
],名詞,サ変接続,*,*,],*,*
黒,名詞,一般,*,*,黒,*,*
が,助詞,格助詞,一般,*,が,*,*
いつの間にか,副詞,一般,*,*,いつの間にか,*,*
白い,形容詞,自立,*,*,白い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
|,名詞,サ変接続,*,*,|,*,*
大,接頭詞,名詞接続,*,*,大,*,*
弦,名詞,一般,*,*,弦,*,*
小,名詞,接尾,一般,*,小,*,*
弦,名詞,一般,*,*,弦,*,*
|,名詞,サ変接続,*,*,|,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
タイムス,名詞,一般,*,*,タイムス,*,*
+,名詞,サ変接続,*,*,+,*,*
プラス,名詞,一般,*,*,プラス,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
