立憲,名詞,一般,*,*,立憲,*,*
backers,名詞,一般,*,*,backers,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
作っ,動詞,自立,*,*,作る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
ナビ,名詞,一般,*,*,ナビ,*,*
カレンダー,名詞,一般,*,*,カレンダー,*,*
が,助詞,格助詞,一般,*,が,*,*
本当に,副詞,一般,*,*,本当に,*,*
便利,名詞,形容動詞語幹,*,*,便利,*,*
...。,名詞,サ変接続,*,*,...。,*,*
全国,名詞,一般,*,*,全国,*,*
イベント,名詞,一般,*,*,イベント,*,*
など,助詞,副助詞,*,*,など,*,*
一つ,名詞,一般,*,*,一つ,*,*
一つ,名詞,一般,*,*,一つ,*,*
は,助詞,係助詞,*,*,は,*,*
中,名詞,一般,*,*,中,*,*
追え,動詞,自立,*,*,追える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
から,助詞,接続助詞,*,*,から,*,*
助かり,動詞,自立,*,*,助かる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
