<,名詞,サ変接続,*,*,<,*,*
蔵書,名詞,サ変接続,*,*,蔵書,*,*
拝見,名詞,サ変接続,*,*,拝見,*,*
>,名詞,サ変接続,*,*,>,*,*
長,名詞,接尾,一般,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
氏,名詞,接尾,人名,*,氏,*,*
/,名詞,サ変接続,*,*,/,*,*
下,名詞,接尾,一般,*,下,*,*
死,名詞,一般,*,*,死,*,*
を,助詞,格助詞,一般,*,を,*,*
見つめる,動詞,自立,*,*,見つめる,一段,基本形
心,名詞,一般,*,*,心,*,*
正解,名詞,サ変接続,*,*,正解,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
死生,名詞,一般,*,*,死生,*,*
観,名詞,接尾,一般,*,観,*,*
ひとりひとり,名詞,副詞可能,*,*,ひとりひとり,*,*
が,助詞,格助詞,一般,*,が,*,*
獲得,名詞,サ変接続,*,*,獲得,*,*
を,助詞,格助詞,一般,*,を,*,*
(,名詞,サ変接続,*,*,(,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
