森友学園,名詞,複合,*,*,森友学園,*,*
の,助詞,連体化,*,*,の,*,*
国有地売却,名詞,複合,*,*,国有地売却,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
前,接頭詞,名詞接続,*,*,前,*,*
決裁文書,名詞,複合,*,*,決裁文書,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
財務省,名詞,固有名詞,組織,*,財務省,*,*
が,助詞,格助詞,一般,*,が,*,*
交渉記録,名詞,複合,*,*,交渉記録,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
積み,動詞,自立,*,*,積む,五段・マ行,連用形
あがっ,動詞,自立,*,*,あがる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
文書,名詞,一般,*,*,文書,*,*
の,助詞,連体化,*,*,の,*,*
なか,名詞,非自立,副詞可能,*,なか,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
学園側,名詞,複合,*,*,学園側,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
交渉記録,名詞,複合,*,*,交渉記録,*,*
も,助詞,係助詞,*,*,も,*,*
含ま,動詞,自立,*,*,含む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
