はじめて,副詞,一般,*,*,はじめて,*,*
の,助詞,連体化,*,*,の,*,*
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,一般,*,*,live,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!!,名詞,サ変接続,*,*,!!,*,*
やや,副詞,一般,*,*,やや,*,*
聞き取り,動詞,自立,*,*,聞き取る,五段・ラ行,連用形
づらい,形容詞,非自立,*,*,づらい,形容詞・アウオ段,基本形
箇所,名詞,一般,*,*,箇所,*,*
も,助詞,係助詞,*,*,も,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
の,助詞,連体化,*,*,の,*,*
おかげ,名詞,一般,*,*,おかげ,*,*
で,助詞,格助詞,一般,*,で,*,*
なんとか,副詞,一般,*,*,なんとか,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
立憲,名詞,一般,*,*,立憲,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
を,助詞,格助詞,一般,*,を,*,*
終える,動詞,自立,*,*,終える,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
