ーー,名詞,一般,*,*,ーー,*,*
安倍,名詞,固有名詞,地域,一般,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
は,助詞,係助詞,*,*,は,*,*
?,名詞,サ変接続,*,*,?,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
財務局,名詞,固有名詞,組織,*,財務局,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
含め,動詞,自立,*,*,含める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
全体,名詞,副詞可能,*,*,全体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらわ,動詞,非自立,*,*,もらう,五段・ワ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
長,名詞,接尾,一般,*,長,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
は,助詞,係助詞,*,*,は,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
大きい,形容詞,自立,*,*,大きい,形容詞・イ段,基本形
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,固有名詞,組織,*,live,*,*
