ーー,名詞,一般,*,*,ーー,*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
?,名詞,サ変接続,*,*,?,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
理財,名詞,一般,*,*,理財,*,*
局長,名詞,一般,*,*,局長,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
佐川,名詞,固有名詞,人名,姓,佐川,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
刑事,名詞,一般,*,*,刑事,*,*
訴追,名詞,サ変接続,*,*,訴追,*,*
の,助詞,連体化,*,*,の,*,*
恐れ,名詞,一般,*,*,恐れ,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
理由,名詞,一般,*,*,理由,*,*
から,助詞,格助詞,一般,*,から,*,*
今日,名詞,副詞可能,*,*,今日,*,*
一切,名詞,副詞可能,*,*,一切,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
を,助詞,格助詞,一般,*,を,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
だから,接続詞,*,*,*,だから,*,*
真相,名詞,一般,*,*,真相,*,*
究明,名詞,サ変接続,*,*,究明,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
繋がら,動詞,自立,*,*,繋がる,五段・ラ行,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
自分,名詞,一般,*,*,自分,*,*
が,助詞,格助詞,一般,*,が,*,*
関わっ,動詞,自立,*,*,関わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
まったく,副詞,助詞類接続,*,*,まったく,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,固有名詞,組織,*,live,*,*
