東京,名詞,固有名詞,地域,一般,東京,*,*
新聞,名詞,一般,*,*,新聞,*,*
:,名詞,サ変接続,*,*,:,*,*
陸自,名詞,固有名詞,組織,*,陸自,*,*
pko,名詞,一般,*,*,pko,*,*
に,助詞,格助詞,一般,*,に,*,*
武器,名詞,一般,*,*,武器,*,*
携行,名詞,サ変接続,*,*,携行,*,*
命令,名詞,サ変接続,*,*,命令,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
16,名詞,数,*,*,16,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
時,名詞,接尾,副詞可能,*,時,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
隊員,名詞,一般,*,*,隊員,*,*
は,助詞,係助詞,*,*,は,*,*
まさに,副詞,一般,*,*,まさに,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
の,助詞,連体化,*,*,の,*,*
ど,接頭詞,名詞接続,*,*,ど,*,*
真ん中,名詞,一般,*,*,真ん中,*,*
彼ら,名詞,代名詞,一般,*,彼ら,*,*
が,助詞,格助詞,一般,*,が,*,*
宿営,名詞,サ変接続,*,*,宿営,*,*
地,名詞,接尾,一般,*,地,*,*
内,名詞,接尾,一般,*,内,*,*
に,助詞,格助詞,一般,*,に,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くる,カ変・クル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
部隊,名詞,一般,*,*,部隊,*,*
は,助詞,係助詞,*,*,は,*,*
全滅,名詞,サ変接続,*,*,全滅,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
』」:,名詞,サ変接続,*,*,』」:,*,*
政治,名詞,一般,*,*,政治,*,*
(,名詞,サ変接続,*,*,(,*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
web,名詞,固有名詞,組織,*,web,*,*
),名詞,サ変接続,*,*,),*,*
