気象庁,名詞,固有名詞,組織,*,気象庁,*,*
が,助詞,格助詞,一般,*,が,*,*
臨時,名詞,一般,*,*,臨時,*,*
会見,名詞,サ変接続,*,*,会見,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
まで,助詞,副助詞,*,*,まで,*,*
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
大雨,名詞,一般,*,*,大雨,*,*
の,助詞,連体化,*,*,の,*,*
おそれ,動詞,自立,*,*,おそれる,一段,連用形
厳重,名詞,形容動詞語幹,*,*,厳重,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
警戒,名詞,サ変接続,*,*,警戒,*,*
を,助詞,格助詞,一般,*,を,*,*
」(,名詞,サ変接続,*,*,」(,*,*
tbs,名詞,一般,*,*,tbs,*,*
系,名詞,接尾,一般,*,系,*,*
(,名詞,サ変接続,*,*,(,*,*
jnn,名詞,一般,*,*,jnn,*,*
)),名詞,サ変接続,*,*,)),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
