おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
連ツイ,名詞,複合,*,*,連ツイ,*,*
で,助詞,格助詞,一般,*,で,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
が,助詞,格助詞,一般,*,が,*,*
載っ,動詞,自立,*,*,載る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
全てネット中継,名詞,複合,*,*,全てネット中継,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ので,助詞,接続助詞,*,*,ので,*,*
よかっ,形容詞,自立,*,*,よい,形容詞・アウオ段,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
ごらん,名詞,一般,*,*,ごらん,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
