長,接頭詞,名詞接続,*,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
議員,名詞,一般,*,*,議員,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
底,名詞,一般,*,*,底,*,*
が,助詞,格助詞,一般,*,が,*,*
抜け,動詞,自立,*,*,抜ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
取り巻き,名詞,一般,*,*,取り巻き,*,*
や,助詞,並立助詞,*,*,や,*,*
お,接頭詞,名詞接続,*,*,お,*,*
友達,名詞,一般,*,*,友達,*,*
によって,助詞,格助詞,連語,*,によって,*,*
国家,名詞,一般,*,*,国家,*,*
中枢,名詞,一般,*,*,中枢,*,*
に,助詞,格助詞,一般,*,に,*,*
大きな,連体詞,*,*,*,大きな,*,*
混乱,名詞,サ変接続,*,*,混乱,*,*
を,助詞,格助詞,一般,*,を,*,*
招い,動詞,自立,*,*,招く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
国家,名詞,一般,*,*,国家,*,*
の,助詞,連体化,*,*,の,*,*
危機,名詞,一般,*,*,危機,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
は,助詞,係助詞,*,*,は,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全容,名詞,一般,*,*,全容,*,*
解明,名詞,サ変接続,*,*,解明,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
まだ,副詞,助詞類接続,*,*,まだ,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
究明,名詞,サ変接続,*,*,究明,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
公文,名詞,一般,*,*,公文,*,*
書,名詞,接尾,一般,*,書,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
わい小,名詞,形容動詞語幹,*,*,わい小,*,*
化,名詞,接尾,サ変接続,*,化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
...,名詞,サ変接続,*,*,...,*,*
