枝野代表,名詞,複合,*,*,枝野代表,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
0,名詞,数,*,*,0,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
こ,名詞,一般,*,*,こ,*,*
は,助詞,係助詞,*,*,は,*,*
いまや,副詞,一般,*,*,いまや,*,*
リアリズム,名詞,一般,*,*,リアリズム,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
国策,名詞,一般,*,*,国策,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
引き受け,動詞,自立,*,*,引き受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
その,連体詞,*,*,*,その,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
原発,名詞,一般,*,*,原発,*,*
が,助詞,格助詞,一般,*,が,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
原発,名詞,一般,*,*,原発,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
柏崎刈羽,名詞,複合,*,*,柏崎刈羽,*,*
で,助詞,格助詞,一般,*,で,*,*
県議,名詞,一般,*,*,県議,*,*
を,助詞,格助詞,一般,*,を,*,*
やってき,動詞,自立,*,*,やってくる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
そういう,連体詞,*,*,*,そういう,*,*
リアリズム,名詞,一般,*,*,リアリズム,*,*
を,助詞,格助詞,一般,*,を,*,*
もっ,動詞,自立,*,*,もつ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
池田さん,名詞,複合,*,*,池田さん,*,*
に,助詞,格助詞,一般,*,に,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
...,名詞,サ変接続,*,*,...,*,*
