新潟県知事選,名詞,複合,*,*,新潟県知事選,*,*
池田ちかこさん,名詞,複合,*,*,池田ちかこさん,*,*
は,助詞,係助詞,*,*,は,*,*
惜しくも,副詞,一般,*,*,惜しくも,*,*
敗れ,動詞,自立,*,*,敗れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまい,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
本当に,副詞,一般,*,*,本当に,*,*
よく,副詞,一般,*,*,よく,*,*
頑張っ,動詞,自立,*,*,頑張る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ただいま,副詞,一般,*,*,ただいま,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
池田ちかこさん,名詞,複合,*,*,池田ちかこさん,*,*
の,助詞,連体化,*,*,の,*,*
会見,名詞,サ変接続,*,*,会見,*,*
に,助詞,格助詞,一般,*,に,*,*
同席,名詞,サ変接続,*,*,同席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
西村,名詞,固有名詞,人名,姓,西村,*,*
ちなみ,動詞,自立,*,*,ちなむ,五段・マ行,連用形
議員,名詞,一般,*,*,議員,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
くださっ,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
本当に,副詞,一般,*,*,本当に,*,*
本当...,名詞,複合,*,*,本当...,*,*
