本日荻窪,名詞,複合,*,*,本日荻窪,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
杉並0619,名詞,複合,*,*,杉並0619,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
元,接頭詞,名詞接続,*,*,元,*,*
杉並区民,名詞,複合,*,*,杉並区民,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
体型,名詞,一般,*,*,体型,*,*
を,助詞,格助詞,一般,*,を,*,*
荻窪,名詞,固有名詞,地域,一般,荻窪,*,*
の,助詞,連体化,*,*,の,*,*
ラーメン,名詞,一般,*,*,ラーメン,*,*
で,助詞,格助詞,一般,*,で,*,*
培っ,動詞,自立,*,*,培う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
枝野代表,名詞,複合,*,*,枝野代表,*,*
が,助詞,格助詞,一般,*,が,*,*
太鼓判,名詞,一般,*,*,太鼓判,*,*
を,助詞,格助詞,一般,*,を,*,*
押す,動詞,自立,*,*,押す,五段・サ行,基本形
関口健太郎候補,名詞,複合,*,*,関口健太郎候補,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!立憲カメラ,名詞,複合,*,*,!!立憲カメラ,*,*
関口健太郎,名詞,複合,*,*,関口健太郎,*,*
杉並区議補選,名詞,複合,*,*,杉並区議補選,*,*
