沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,サ変接続,*,*,ミーティング,*,*
動画,名詞,一般,*,*,動画,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
宮古島,名詞,固有名詞,一般,*,宮古島,*,*
で,助詞,格助詞,一般,*,で,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県連,名詞,一般,*,*,県連,*,*
設立,名詞,サ変接続,*,*,設立,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
の,助詞,連体化,*,*,の,*,*
ダイジェスト,名詞,サ変接続,*,*,ダイジェスト,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
作り,動詞,自立,*,*,作る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
⛵,名詞,サ変接続,*,*,⛵,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
枝野,名詞,固有名詞,地域,一般,枝野,*,*
宮古,名詞,固有名詞,地域,一般,宮古,*,*
島,名詞,接尾,地域,*,島,*,*
へ,助詞,格助詞,一般,*,へ,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
