本日,名詞,副詞可能,*,*,本日,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
05,名詞,数,*,*,05,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
一部,名詞,副詞可能,*,*,一部,*,*
画像,名詞,一般,*,*,画像,*,*
の,助詞,連体化,*,*,の,*,*
乱れ,名詞,一般,*,*,乱れ,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
すみません,感動詞,*,*,*,すみません,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;&,名詞,サ変接続,*,*,;&,*,*
lt,名詞,一般,*,*,lt,*,*
;),名詞,サ変接続,*,*,;),*,*
