立川,名詞,固有名詞,人名,姓,立川,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
立川,名詞,固有名詞,人名,姓,立川,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
い,名詞,一般,*,*,い,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
はし,名詞,一般,*,*,はし,*,*
ゆみ子,名詞,固有名詞,人名,名,ゆみ子,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
立川,名詞,固有名詞,組織,*,立川,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0616,名詞,数,*,*,0616,*,*
⏰,名詞,サ変接続,*,*,⏰,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
立川,名詞,固有名詞,地域,一般,立川,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
デッキ,名詞,一般,*,*,デッキ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
/,名詞,サ変接続,*,*,/,*,*
大河原,名詞,固有名詞,人名,姓,大河原,*,*
雅子,名詞,固有名詞,人名,名,雅子,*,*
/,名詞,サ変接続,*,*,/,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
